1,0.5071021241248759,0.5107733002460549
0,0.872307327386655,0.2019715293369673
1,0.8200120805491437,0.3298553915773288
0,0.8552347223093621,0.9321494301926764
1,0.9537556733637148,0.2636622645212096
0,0.7984380255365926,0.0456137976980242
1,0.7777505976991621,0.1681465379383177
0,0.3171919749314639,0.1146075180043824
0,0.5261113000183019,0.2735208205805627
0,0.603952122242605,0.7634271168321539
0,0.2065199875890701,0.6541382385844017
1,0.5509086372723851,0.4938551727093282
0,0.5551767815012559,0.6947856378319224
0,0.2172336407201777,0.0589483750298833
1,0.3392659456485154,0.2478399679034465
1,0.8652095252549897,0.4103979353530727
1,0.5170365732052037,0.9684046539625668
1,0.0138089014821114,0.904233934456493
0,0.3777504954492418,0.5783869441759876
0,0.4245290305187522,0.595616078329673
1,0.4217396587939833,0.4461146237935406
0,0.7739342095826369,0.7244786010094074
1,0.1711268927009079,0.3845687912600318
0,0.7323230584222714,0.3742769608682895
0,0.5281984094765205,0.719588953524807
0,0.8499460463173435,0.0551572946177484
1,0.7243517256813183,0.5089658487609311
1,0.7242565280022367,0.9095391785968512
0,0.6618171154896902,0.419190226267863
0,0.1934088312819568,0.0426364367461022
1,0.1044113809377235,0.1008767309633932
1,0.583890435843003,0.979180643156587
0,0.5413333966359095,0.7374120190148161
0,0.9789288349921168,0.0853606453279952
1,0.2013121804810039,0.4405692436903994
1,0.6117166904565344,0.659014838441699
0,0.2889423135821231,0.0064539261333054
1,0.4770710160339639,0.5352697954183722
1,0.163447081091511,0.821312274181287
1,0.6815573151843168,0.5644017968843278
1,0.494942639710761,0.086042978625249
0,0.5375788792684426,0.3514987641805208
1,0.270529872345808,0.4464416874472019
1,0.1418804971741242,0.5082414676499453
1,0.0882105962581808,0.1976196278901041
0,0.7872243619839279,0.0883405315650591
0,0.6187429445853537,0.3069033871185379
0,0.5713226274716087,0.4229336975404009
0,0.0391760510617679,0.4287758631113694
0,0.2973339551203554,0.9912682838940714
1,0.6719697568918541,0.9990433573891544
1,0.6238498684806089,0.5653845660759983
0,0.7430091684994862,0.7179864266628957
0,0.1913118791601582,0.061418217693417
0,0.7658317823002097,0.8556400211035261
1,0.7340282016036815,0.5221200823313504
0,0.6036875446795182,0.8436800072344599
1,0.8940639129015557,0.2523218077686087
0,0.5947153006970792,0.7630593024543728
1,0.4268216888745589,0.4400919777138364
1,0.7519513035812169,0.1239871355970364
1,0.59516059338172,0.1225755473172239
1,0.9183110783831456,0.2812423332042164
1,0.9697569040015988,0.3060606773096707
0,0.2727734585851578,0.032310078113801
1,0.3699627871761697,0.7259035000551162
0,0.8633425801977803,0.1133849210196759
0,0.1755574977948889,0.1414272212457834
1,0.2761949289199427,0.8532494745904462
1,0.2716796320119838,0.7115073556830538
1,0.1391106104326495,0.1832875029532715
1,0.7511711231763614,0.5531072331968143
0,0.1052001872031008,0.2864099739472009
1,0.1046145481584861,0.978695908077132
1,0.889130206672951,0.3962709024499823
1,0.1879059984565784,0.7501986379188634
0,0.0647364093693072,0.8664589649098575
0,0.1600252738660458,0.4632828520161202
1,0.7656241673965869,0.9990694345470694
1,0.2514664808601143,0.8515897689029029
0,0.360258669683708,0.5155312095550562
1,0.370657183610739,0.261177841107486
0,0.3912268364156748,0.1390183081304382
0,0.4306892853664199,0.1210651705602112
1,0.2401090778428878,0.2625720405011735
0,0.1433488893395029,0.716962098379163
1,0.1611834367599581,0.4460075517993489
0,0.3858487027536769,0.0011641485034081
0,0.989048836445024,0.20966868177177
1,0.8430100879874073,0.303345724699572
1,0.8442438677533061,0.8603983026639291
1,0.3187224840037016,0.8614081187605175
1,0.9661675363688312,0.6768324045902181
0,0.5448052703075231,0.3504138408204327
0,0.8114128278716408,0.6493547343672519
0,0.2501726168739169,0.5249288699914444
0,0.923096092798761,0.511297183348376
1,0.6735357205215929,0.2088782572462429
0,0.9838244951401648,0.5427432199117666
1,0.466512000828307,0.7313363296932472
0,0.9566573792341444,0.5788620979604996
0,0.894758875847672,0.4492520159310773
1,0.6705569816868491,0.0711489616941039
0,0.5576984161163164,0.7353570591361972
0,0.4104978704066826,0.8977920456139977
1,0.2955182229069952,0.8111381830383734
0,0.4233121221004363,0.5933116558250279
1,0.4130540504595839,0.2250854279544577
0,0.5739990520113009,0.8769646598208747
1,0.1284796639746019,0.083970127155897
1,0.0480733185952833,0.5376148017097235
1,0.3118410482547621,0.6732922713123751
0,0.2020307632296631,0.65299914198618
0,0.6191730942654119,0.3704797254799964
0,0.5171465940492762,0.7202602146317306
0,0.5142037338690872,0.7154691603431211
1,0.4042157729740601,0.3662637581307703
0,0.1155821045960714,0.4411520626207933
1,0.3555812111273798,0.4061507592131805
0,0.6819012761773663,0.375432181077264
0,0.9779442203561242,0.1963854682920869
0,0.7418988938815924,0.3606554676549988
0,0.7614586776573931,0.2329397518795705
0,0.770121882797761,0.3489967210940428
0,0.2845320006668204,0.1460696491795503
0,0.5370779530636146,0.344144749412574
1,0.6070128457378737,0.4994352922709648
1,0.3749166765989472,0.762497546027346
0,0.6399417812818815,0.6838010697024354
0,0.8960100712791383,0.6076517099032964
0,0.7713538118264683,0.2522067369433027
0,0.2552269970081671,0.0644804193411602
0,0.7493167276998075,0.2345173721525396
1,0.419070954215788,0.2833558345842053
0,0.0068453853564489,0.3170230754079083
0,0.7045749976444119,0.8329011751938782
1,0.6760985122007839,0.99930292045482
1,0.5386575397307348,0.0170452334912488
0,0.8237545542531028,0.9630899924567046
0,0.0569298582617142,0.8845424137183541
0,0.475155561282836,0.2595110379487582
1,0.9877397178003432,0.3452176155919965
0,0.4522207173412643,0.166141007649086
0,0.339642445365558,0.9412985533160826
1,0.8935604407674773,0.8141320119321563
0,0.7427197185184399,0.8113055192317967
0,0.7305258108410595,0.7237133546234816
0,0.1686881016354282,0.0949831898750332
0,0.9254773590199252,0.1948749960766068
0,0.7253401333391744,0.4226875121095813
1,0.3244346571721282,0.4050750664630014
0,0.4745245668935572,0.3304985457615633
1,0.7943146015196646,0.7700729860485727
0,0.1846135167700118,0.4710914620045699
0,0.4141943995486425,0.941813558246291
1,0.798237980686896,0.3319283389324319
0,0.3203754179727873,0.1572628557263271
0,0.2162051327665145,0.9234521645275604
0,0.1804331796220462,0.1736322358409211
1,0.050268484187757,0.619648764607368
1,0.0483309821039441,0.1171714276127218
1,0.1647179294895958,0.8621140109930464
0,0.0789450439442492,0.3648970808651878
1,0.8384323558853785,0.2333422934378735
1,0.1240182895782673,0.586075623495997
0,0.4780192779030006,0.3679798403184461
1,0.1737842388376499,0.3218882335716443
1,0.307961237822519,0.3754801494949753
0,0.4530854454011008,0.6377384019963296
0,0.1765101991029822,0.1787858373882863
0,0.5721911520142475,0.3739549026730234
0,0.7700756605885557,0.8203313913898044
0,0.0728643650495312,0.8546427338315897
1,0.6673111817261804,0.5056327884065588
1,0.3007793317626154,0.890814597154794
0,0.5292812711479433,0.825170065844982
1,0.1006088302119269,0.6508311049509731
1,0.8914131456495611,0.4249468304735286
1,0.5889983075451027,0.1744771499033764
0,0.1845599512247058,0.2028599207401376
0,0.5014620815197852,0.3223278155818304
0,0.7155391684938842,0.68982327426397
0,0.920925353989816,0.6257824677940603
1,0.9567385111458456,0.7717991218171387
1,0.1729776943627802,0.7731429937333424
0,0.9621020552220442,0.0390936491157074
0,0.4620161643915088,0.0639557061521933
0,0.9449445081655696,0.1760027436618716
0,0.4160161976931235,0.0230128005205886
0,0.5600482448677864,0.8375718675841709
0,0.3610374665338701,0.97691873550687
0,0.4179359409879613,0.9760250039474436
0,0.8292182264689646,0.0558942409313444
0,0.0695682095660287,0.2293937366944608
1,0.540238714169563,0.6286030702545673
1,0.1976449132106766,0.2564720570847447
1,0.930633662534091,0.3064645085903899
0,0.5469689633343104,0.4289331957247969
1,0.9450320270336624,0.710788497951559
0,0.0892416989980722,0.2313204746007032
1,0.1714935669082223,0.3098609157444807
1,0.2436370499354986,0.8013914487628069
0,0.6475617707704123,0.2744579513479477
0,0.8251586768412826,0.5782810522672559
0,0.966413308500154,0.9345971229351864
1,0.5798868717021024,0.0596330373550945
0,0.1603550753204476,0.0692976465839575
1,0.1320936715236904,0.114469505015873
0,0.5331538908260077,0.8217385318045209
1,0.4570079228264757,0.8952718302604012
1,0.2663918837688019,0.8505354015625978
1,0.0826249380394823,0.1222381126623274
0,0.5583826317920155,0.2434735178673648
1,0.1696842530310759,0.7363763078857406
0,0.9211601631165492,0.1084418695727311
0,0.8877755105890831,0.4528274480259014
1,0.1017440778379059,0.6631870922828927
1,0.7409374866660727,0.6620216855916686
0,0.1970986604276373,0.5139969014409391
1,0.0037680847261134,0.1072895783029881
1,0.5481714971842165,0.1149321856235702
1,0.2276540085770139,0.2671558516446083
0,0.4479632152317038,0.5059722948385286
0,0.4549195599186116,0.9321755108445408
0,0.9026601364973766,0.147508298359175
1,0.1483761051430125,0.967790552124421
0,0.3533905427597856,0.1050687878293198
1,0.3085217582659418,0.8322443749483938
1,0.821533561546216,0.4468154589151105
0,0.0697725078619155,0.365157475516257
1,0.5323483190629288,0.9506812159953604
1,0.7112375283795948,0.1856265803932443
0,0.3842165711351327,0.1852415620049042
0,0.7272609094160801,0.3901298743445878
0,0.0285618959441011,0.4061591106505968
0,0.6262771476512831,0.7823130689106795
0,0.6651557900564099,0.4165516227338282
1,0.5228562937301383,0.1460122119661026
0,0.6195140912985578,0.4354460252553547
0,0.3366918589340462,0.6706244814738657
0,0.17977601752195,0.5196818470483271
0,0.2094659378499025,0.4578740502384282
0,0.3078404311401738,0.5151616612470898
0,0.1538867424281076,0.3696927930287994
0,0.9048285453978392,0.9974387778549318
1,0.6957597665701166,0.1404922229103111
0,0.477002406379729,0.7584724673994854
1,0.8163457218266186,0.4048539824159903
1,0.0586966343995166,0.976295421231394
1,0.0641084254169155,0.5118899075751974
0,0.7703456485514883,0.8631967713836883
1,0.2016505963359784,0.4419835885739173
1,0.1178385749639769,0.0837058304379054
1,0.0657208048430527,0.555681469498296
1,0.4960964000670375,0.9967185973803798
0,0.3856726056798113,0.0387448508019871
1,0.1915173045612704,0.2793147490956325
0,0.359952761980728,0.6685506148368476
1,0.5344862067474988,0.0851802716403339
1,0.9785050485637314,0.335660743752449
0,0.8948542846122773,0.1597251569355743
1,0.3372963797783209,0.748195879303829
1,0.2340441175836481,0.407564679695643
1,0.6180886565428189,0.454547923936606
0,0.7473776938581737,0.7683022623711488
1,0.9964826404560214,0.8698599018959646
0,0.1911379986579026,0.993243258787109
0,0.4870387024645821,0.435010209749231
0,0.9707649214246116,0.6698861431649764
1,0.4683365175574429,0.8834799107538613
1,0.6691267807726795,0.6691841908687786
0,0.1718694271013535,0.5454768456665768
1,0.6371366045069315,0.13499735599911
0,0.5152599402618633,0.3448989280345368
0,0.9853149816955352,0.9257719163376048
1,0.9510378484690836,0.7903876965586846
1,0.314804833532542,0.4239771601073351
1,0.3730501565179814,0.850654014353242
0,0.3056653591509675,0.924889425953108
0,0.339026281896616,0.5954116666735846
1,0.04003984718089,0.5925787535928116
1,0.6957494133895227,0.9829561201790934
0,0.1064047625481594,0.2683315045667317
0,0.7306394079146825,0.778569888444666
1,0.6158541101790991,0.4596083770206657
0,0.5755388247763983,0.258590112892997
1,0.9300327160430456,0.279641924478298
0,0.0206166362715352,0.317681466684651
0,0.2005108508363731,0.1146111742966125
1,0.8414400272922861,0.7054769543336195
0,0.9905367266808658,0.0319393874462902
1,0.0095241856702241,0.4790302636110327
0,0.6348717483839681,0.7148764140689827
0,0.9269753121833976,0.1080944287155161
0,0.493371888891582,0.6896377123312429
0,0.9738349793599052,0.1716050645152326
0,0.0685729761344953,0.8844187649998337
0,0.7937901214633246,0.5533588927656798
1,0.7358715009657539,0.9761749115142112
1,0.2156041667086911,0.7678723884366229
0,0.4074170283367102,0.9809954297946176
1,0.7300942046183299,0.1032565059970481
0,0.7076924764919142,0.334002127239877
1,0.7624908992335763,0.5186591049315475
1,0.5019523466960822,0.1332389372897223
0,0.0644969355878549,0.3066304428067029
1,0.8829473803317006,0.3820734180366146
0,0.7526640632871036,0.2330090837397089
0,0.983679507531466,0.993671913986608
1,0.9591736836131628,0.2683590788918411
1,0.6626662990164702,0.0054465686885865
1,0.702592768877217,0.4658838888391269
0,0.2364625295071991,0.4990527403820558
0,0.0553980743485665,0.2536823070373379
1,0.3079316489289967,0.7170329541693418
0,0.9833938932563124,0.1311208530551008
1,0.4047917093336138,0.8250899373676477
1,0.3493891641476224,0.8281695187758582
1,0.9543070147356318,0.8443710452065879
0,0.3024325536296354,0.2180944315431129
0,0.0219289412529885,0.2261594324433429
0,0.2669560692660837,0.958970195937451
1,0.6876413603517288,0.0529130569921744
1,0.8869098973936193,0.3270313058811932
0,0.2767882945710538,0.0223354854199561
0,0.9986349769552956,0.9701901403202012
1,0.1803340337556817,0.3239121562372591
1,0.4968705491000716,0.0030849566132244
0,0.7628239174008293,0.2739728363387341
0,0.6720757249210371,0.6974191219931345
0,0.7141364330738089,0.2588929179645919
1,0.7769250258515336,0.2031643901546205
0,0.93483309856834,0.1977327381348019
0,0.5262928577669823,0.68983898310018
1,0.3799687591038657,0.3897771701219733
1,0.0444063794377699,0.5215151024286689
0,0.7026111002858997,0.704837555226844
0,0.2557221041847919,0.5428527046332202
0,0.4513277522008861,0.0727618736378257
0,0.5313932399875849,0.3806532046434639
0,0.0835205166547636,0.4388789246683715
1,0.6910547057905274,0.5002662308420872
1,0.6349802918253411,0.4908207420179882
0,0.8944281859047017,0.0410910850921931
1,0.3510418904337482,0.7338277327980335
0,0.7615296311068105,0.4400575152935488
0,0.249907438324565,0.1822619096425893
0,0.7459969241599237,0.8045907259996568
0,0.6837771840748615,0.7197214968619744
1,0.7218579895229819,0.9019626142167788
0,0.1217243445159369,0.4479470257449208
1,0.4624095562560935,0.8633385172808196
0,0.8975783615090525,0.1258560158774272
1,0.4796498711236039,0.4913037032949691
1,0.4393805289661644,0.397961098679558
1,0.2872880872700057,0.4205911046883959
0,0.4995173288913149,0.8592530685966762
1,0.3289514057717499,0.2705584416206468
1,0.5084982742134841,0.1133565465464429
1,0.7395700495928382,0.4988864815719269
0,0.4987252410673807,0.7015246023009193
0,0.5179026854710295,0.3006163539236959
0,0.3460673307209012,0.1919874154218248
1,0.8489672333957372,0.6849278810575873
0,0.6817866944345384,0.7790122776656538
0,0.8199903782947032,0.5047367968017807
0,0.6064128679734653,0.7864450819493296
0,0.1710156418517219,0.0227762641886305
0,0.7089074635509794,0.8513996439102854
0,0.1040176157548753,0.3912058440593449
1,0.3253456244313054,0.7760499556439217
0,0.5885485959511114,0.3408826623748887
0,0.2554463516893271,0.068034065309333
1,0.778539982544231,0.1407139460667159
0,0.5424813911705337,0.7570510002402374
0,0.2064446919674908,0.1907773584246413
1,0.5903407600552881,0.0674645980879934
0,0.195936488594224,0.182595785241173
0,0.7178232195766017,0.8736438773452836
0,0.2460543812651168,0.473961130403648
1,0.4589256471569566,0.7565966625096872
1,0.0366534029711244,0.5762900640703428
1,0.0416252682571456,0.6230298225181458
0,0.3912773358679221,0.0150162642574959
1,0.9352183579710088,0.8199236681625903
0,0.9409938282354336,0.5138885006228772
0,0.3000245888008793,0.9841101827623232
0,0.8920660091806213,0.0719507394367638
1,0.1250924422440994,0.5786152395090423
0,0.533804049072048,0.237513679227754
0,0.312726142251596,0.1772534923263277
1,0.6336639485021968,0.9037681805120704
0,0.5824047980867502,0.7637214680255275
0,0.5185061698890637,0.2996684265523353
0,0.1679222152076056,0.9896892417144448
0,0.4646592463024285,0.1105186705644393
1,0.9245013110622502,0.794317128581415
0,0.421868184113369,0.915352617727582
0,0.3944438733005135,0.5226351151150832
0,0.0033817938279473,0.8707555324663958
1,0.0909232246457143,0.5070032400198164
0,0.3167269249694761,0.0149607381446305
1,0.952789361844769,0.7785183591082474
0,0.1555307113458948,0.3232133738760558
0,0.6073489664195396,0.8541162595649053
0,0.3634156689787122,0.1940289120426314
0,0.053827058363184,0.3482167738328218
0,0.0668278008044225,0.3399354472328481
0,0.8085796851003552,0.0029708409845112
0,0.2705930564667257,0.1794260011560123
0,0.2145151511898188,0.2054131284351484
0,0.6190240152048311,0.7385841714798732
1,0.0838693398098399,0.1171782819967274
1,0.671150740872364,0.6247697947002411
0,0.9432131766832595,0.5668775269254404
1,0.077156987125067,0.9753189155371792
1,0.7766599420137387,0.0248449645485524
1,0.8493910968373843,0.3254145986573296
0,0.3983072149911839,0.1517240885027874
1,0.1419532911809199,0.8981229846275646
0,0.8919913966481319,0.5031947310474754
0,0.8386736992064164,0.0434453455563075
1,0.1655959874216783,0.7258306142376421
0,0.0250298599833834,0.3857883772333587
1,0.76304214781177,0.6701058287423108
1,0.0481041395797648,0.20928829906846
