1,0.0471243874270002,0.6564475886823092
1,0.333178755544483,0.3334562200643016
0,0.3365853801838905,0.5345336451448894
0,0.7678575061604284,0.3546452366171048
0,0.2014969861643861,0.2171227902971253
0,0.8070350519093952,0.0569394495143662
1,0.4983007056284017,0.1603014704030261
1,0.1339242008466689,0.1529473698906802
0,0.5039286247540695,0.7628092069462019
0,0.350983309352528,0.6476669634552622
0,0.1788716885845479,0.2200624643893144
1,0.8410731677576876,0.6768905802083468
1,0.231181991736409,0.428855424344772
1,0.158036381170893,0.4439538559281627
1,0.9702047113186067,0.3988588400345413
1,0.6773486506180332,0.0650863965239433
0,0.7337513000253731,0.2879523088792041
0,0.5486521259887277,0.4111039707280266
0,0.8319889521883831,0.4605510550169989
0,0.8410257171012689,0.1319691662664897
1,0.522299059164117,0.4923575688996532
0,0.4858292612440383,0.7518207246565459
1,0.4689927139363686,0.3901671783821759
0,0.2697014610079652,0.5510684650760426
1,0.7739705589925161,0.5279080355297999
0,0.8047222311634312,0.1404934865355682
0,0.317360328197341,0.5308350668421026
0,0.3467341099085314,0.035258023649748
0,0.9434502339929554,0.2150074958070444
1,0.1851850926960497,0.8277168613154089
0,0.6435223248764002,0.2872387588764638
1,0.3858543441307803,0.6885440907343497
0,0.2556085779667049,0.0028280476930492
1,0.3029039224817083,0.4355325990634897
0,0.0255818029786609,0.7355700438074991
0,0.8672951360340113,0.0771070665417674
1,0.1010567404157724,0.6147178973218921
0,0.7231214746417006,0.7448546025240614
0,0.6651026532818352,0.7354741098194658
1,0.7743402486500173,0.5444884664802706
1,0.9513975488032538,0.6819752800517717
0,0.9286542948598224,0.5990808068800421
0,0.2087114412333131,0.0420651564748171
1,0.6608338286021952,0.1031931459922039
1,0.2461771994901924,0.8519469468506923
0,0.8184861459618417,0.5640412185646301
0,0.780464171343165,0.7855809507319084
0,0.0554962311098139,0.8968439406040833
1,0.0118616410824058,0.1550823195291735
0,0.0501298312426603,0.3676121676594615
0,0.7901143776048825,0.9192319567681448
0,0.7260956084730299,0.8165165137276631
0,0.2353795672481605,0.609588032420828
1,0.5481150673998214,0.9774492246561336
0,0.3926273196181822,0.9778423283882566
0,0.4176924095096296,0.5843625473101971
0,0.0586510702344894,0.3049546132884111
0,0.3830811562968789,0.6630968671049482
1,0.6848592053142142,0.4790056159592106
0,0.2021349420599254,0.0272134412932476
1,0.1009707362997454,0.0571993157200033
0,0.095558644141007,0.7328460245960382
0,0.7408567416128141,0.816356955044717
1,0.5019978122787567,0.6706384011250751
0,0.0422004807152293,0.8750429192482589
1,0.8690007409302466,0.768239981494529
1,0.5828093683729653,0.9454065975646324
1,0.1070499201333594,0.6442020265167707
1,0.4995450852021146,0.1402880867135377
0,0.7940122401292959,0.1444204360513687
1,0.7556543517066813,0.5610372678956739
0,0.5364027718296698,0.7919697644712858
1,0.9331899311089664,0.3245768442097946
0,0.4808435037863126,0.2842230955628226
1,0.472969857526479,0.515884240051874
0,0.5072250079829662,0.434591870929685
0,0.4400711868150536,0.9807780111940112
0,0.9871142003770976,0.1712131624341315
1,0.6190860825499847,0.9248362211250136
0,0.0798850611539324,0.3403942008355467
1,0.3869254894392131,0.7170012463166389
1,0.884447329702489,0.4342614986481707
1,0.0548912129152209,0.04247879282036
1,0.9311061688530852,0.7544506092556756
1,0.2628737313013473,0.4093287971500828
1,0.6244240796589399,0.1990898224200125
1,0.3438380269760714,0.2800202251355874
1,0.1826156917399924,0.3110538525554044
1,0.8959768971748419,0.4050435835639487
1,0.9480585191226124,0.8728413570451544
0,0.8551548369120572,0.9343908521232568
0,0.0989242880677917,0.8336664103137944
1,0.6076080520686806,0.1110688301642162
1,0.2190971457374549,0.2537598644544777
0,0.6588749137298663,0.3996587867076311
1,0.29026270026749,0.767407915205517
1,0.1270510545450993,0.020557389098911
1,0.9219714325978504,0.4140847137570371
0,0.463134826817058,0.6519288029205398
0,0.2393014968866168,0.9624692887430516
1,0.959720218840169,0.3001221049082948
0,0.2929158249680852,0.4723500920557696
1,0.4085138644943985,0.258554938875883
1,0.922607649395874,0.3005704360444877
0,0.4227468951683951,0.4913701168057921
0,0.8360683442836906,0.5246210361902556
1,0.7408967324338125,0.623557277084196
1,0.3215074182155704,0.7562493126016476
0,0.5284151371801834,0.7268035485515406
0,0.653649462833954,0.2929154406265862
0,0.943549062456061,0.6731758586077152
1,0.7671184912640283,0.5539160507905482
1,0.3448147866204111,0.2407558773185053
0,0.845417090983917,0.1798976212131893
0,0.9487039199873804,0.1082691015154175
0,0.7636517477122339,0.8454883359346896
1,0.7226796482171902,0.009634711851344
1,0.69979892044183,0.1632867338308326
1,0.8584008850882822,0.2868483926606866
0,0.700485338979197,0.3909304537534864
1,0.737367332028621,0.5984586810290531
0,0.2294458877148926,0.5643198244210701
0,0.7823538166620342,0.3530610972718632
0,0.7387777035200177,0.8186888778071928
0,0.4414039929006582,0.0494865369558665
0,0.9365304697023658,0.9135179632417514
0,0.4283836048152628,0.0490460053789371
0,0.4691395645209993,0.1765391916080739
0,0.1504557338722078,0.8823935558297022
0,0.9636079619594264,0.0738351724291002
1,0.4924974492163366,0.1059063371741962
0,0.9406045357140488,0.1574230966702413
0,0.1722210786555791,0.5883185865873033
1,0.6946641151753264,0.0818727076776456
0,0.7591921598344428,0.3780443164468211
1,0.7321731365297658,0.4974869402011808
1,0.5547616932444103,0.5649876162439537
0,0.4517277691874986,0.1946964427867427
1,0.6556945824169688,0.0860878663033553
1,0.726691028538472,0.6208207781475574
0,0.1308559912480809,0.6841113646390017
1,0.1400075137168324,0.6361324020774527
0,0.4332663280923517,0.1201707820053281
1,0.7317174175827841,0.1075561171138823
0,0.4389421784303683,0.5689435261688676
0,0.3579683412552008,0.5149317720318356
1,0.1533821184217735,0.5524098371549496
0,0.0207076098809723,0.7749978573493099
1,0.9623412360166832,0.2805033942472006
1,0.5290107426208627,0.0300969908925889
0,0.7267622360399223,0.3572158974814421
0,0.6667096527806522,0.7897896639806848
1,0.2873260621624102,0.2873182462582574
1,0.9850030850063132,0.8948192953304924
0,0.6642929066240639,0.7411780835678072
0,0.6493275690584172,0.2817625679466869
0,0.3584140471266414,0.6439328870806927
0,0.9964203414781102,0.9418399650082464
0,0.3924565361917752,0.0199069002579304
0,0.092187083421561,0.3621694888501727
0,0.5266869012164562,0.8394184955235368
0,0.6815108850875583,0.8643692773401487
1,0.4710028481851671,0.3524675492386245
1,0.2899099724599765,0.8737335473224919
0,0.6140264115805418,0.8197813642332357
1,0.6113910428650452,0.4518788071997809
1,0.3600276031739833,0.3795980157503261
0,0.2258507130343331,0.116242300957619
0,0.7055548085452826,0.3803748912717474
0,0.9883845159334702,0.1061709417075563
1,0.1853150554716732,0.2724208269355208
0,0.2200546806819093,0.1266562840520317
0,0.9503277223111986,0.1128709315224361
0,0.6162474844871433,0.7372235328822542
1,0.037698644872662,0.0786372569788239
0,0.6994539920910893,0.831315160106652
0,0.287134938317617,0.4494696178338553
0,0.2152385628335288,0.9376299481967952
1,0.7453278346965576,0.608368976214382
0,0.5360854492165505,0.8453359130494665
0,0.8212664246394584,0.522967067129729
1,0.9153791107606948,0.4176317794433698
0,0.7318847269525264,0.3219948730545472
0,0.4680250892627622,0.9742742652885304
0,0.1542037194736693,0.7827923298847336
1,0.2187851478467847,0.2351167980476607
1,0.7599287682403377,0.4683941410330118
1,0.6960498494189145,0.4633516334226382
1,0.545285488520366,0.5337591007608591
1,0.3513039463011582,0.7298254736765292
0,0.4301520877533463,0.9358409929347088
1,0.6572564400593561,0.5133090215484613
1,0.5684562320469647,0.9332621886738216
1,0.1269229672478766,0.137673172970985
0,0.7308413640539817,0.8697461092623096
0,0.4281308633316204,0.6339478417595374
0,0.6403338686240406,0.3298355967380114
0,0.9721589435027072,0.13371896854677
0,0.9185501445879,0.919156902356447
0,0.3539547123234866,0.9061265942549572
0,0.2623916520109319,0.5446798172995012
1,0.0462164257639468,0.045781722186211
1,0.9314434963943318,0.4231941821835827
1,0.2506675054163682,0.7381194054732989
1,0.5330407693369477,0.0034085266568434
1,0.2023399444789733,0.8350461309881748
0,0.6081435251493998,0.6740911859827234
0,0.8305038941328217,0.562630523616632
1,0.6270536279947544,0.5747864637529626
1,0.4759347621094032,0.1632046070569366
0,0.3045375571619645,0.0244289095952283
0,0.0115822988221647,0.2958147599437946
0,0.7911489174335156,0.1529499715269781
1,0.8407548181298865,0.7181614174652883
1,0.0996706723975265,0.6266768476016433
0,0.4747489819457954,0.4242716800363689
1,0.927642792636479,0.3251359414803698
1,0.0099736765098443,0.641889988959748
1,0.5587666546266475,0.4901448812475656
0,0.5929680572998399,0.3744333075997386
0,0.4183625191373775,0.9400256792877802
1,0.1231610665379043,0.4607052691959535
1,0.2349648268035156,0.8517199319743785
1,0.94845948547197,0.8389651172105544
0,0.3272297369422007,0.0663709273354822
0,0.4487309580598397,0.6703981850891547
1,0.6931034832616894,0.2092951362187347
0,0.0871279351711571,0.4088096413900546
0,0.7660681173865096,0.6734450683950869
0,0.8428617396701041,0.0379819292256483
0,0.7385446380378906,0.7658022924150234
1,0.4495332976589243,0.8263403021024146
0,0.9891503004205412,0.1205127753688435
1,0.052083474511048,0.2220115890732678
0,0.3931725241459857,0.0487550867184006
0,0.8572682751984264,0.1608013694520903
0,0.5094151518535418,0.896495874048304
1,0.1327637842061219,0.1566277482085225
0,0.9869169961868608,0.9891457534023872
1,0.4497076114251369,0.7916541285714837
1,0.9840432851448953,0.8632926468590946
1,0.8096412341442489,0.2846834801197753
1,0.5592661035037833,0.9149427852892396
0,0.2973920167462585,0.1801076661360879
1,0.4545694055040552,0.6852740245271973
1,0.4937918486365109,0.6519108468172863
1,0.5401286767791859,0.1857128868706278
0,0.9718507366970688,0.5367062709563718
0,0.7139689380175516,0.7377900993204793
1,0.2492712885809046,0.7837223230918572
1,0.1056529770142562,0.946063203044534
0,0.133090066655162,0.7937817180185147
0,0.2347515491941314,0.9507481841950748
0,0.766579057831057,0.7889283703819521
1,0.6791292430213424,0.1951637360550501
1,0.109727451672465,0.982812133430118
1,0.4131244777430077,0.7050011801280078
0,0.6914051310087246,0.406431371564819
0,0.2029351168164059,0.9265048780894029
0,0.192803687827421,0.5925086877546388
1,0.0058162253762777,0.1205644143619651
1,0.5607312910108213,0.4930671769010948
1,0.6420769666706025,0.1222402122582763
1,0.0403710029540761,0.6429038242835535
0,0.4050050638792853,0.0431680748786154
1,0.1043588872317894,0.1546800597504988
1,0.3419772725208122,0.2256121458357938
1,0.0495482065636819,0.0560895981592427
1,0.967854974045774,0.289028343124696
0,0.0799576476834689,0.7967198426643715
1,0.1637894519673672,0.7513071874852134
0,0.5316705889386915,0.7959610171317433
1,0.553307734305147,0.0931003564462257
1,0.7512034852892051,0.1434597875572953
0,0.7835280982627433,0.802924298437839
0,0.480701956978981,0.7650620402632629
1,0.9625132010842786,0.4236961146027602
1,0.5888553263284183,0.6505091817382923
0,0.412292570609905,0.5625614177062097
1,0.0028078329910088,0.0708336201312129
1,0.1482457802291404,0.9972448395999765
0,0.64779365326233,0.3289117023701985
1,0.1265133875719142,0.0107602064441262
1,0.7496938964367477,0.6714794604019448
1,0.720994633611812,0.0859900926468412
0,0.9656692268160278,0.0202385946220461
1,0.5488236078869301,0.5331538120563517
0,0.9472211558412018,0.4709277931394201
1,0.6677456729587109,0.2133746739731995
0,0.6122956972703323,0.3008381491351506
1,0.0791081076332995,0.1067892075945911
0,0.7840987187175206,0.7317984407375381
1,0.4829060433604912,0.654709352478773
1,0.1504538550816457,0.496879757517165
0,0.5963524417374484,0.335848577818571
1,0.1974165723856813,0.7595422451162521
0,0.5511181283184935,0.7927483071941568
1,0.0807271121311082,0.5699734037558182
1,0.428333565530721,0.8492564996146615
0,0.2426416533416802,0.0971959985259846
1,0.8934175240368178,0.2332491713772769
1,0.3479021798622068,0.7598789028230176
1,0.2910095824261007,0.7436835936731283
1,0.0433239862064248,0.5705366650380065
0,0.6591252443675424,0.3838124186678168
0,0.6318009594338048,0.3221931762720723
1,0.5887575827161614,0.921310865875049
1,0.5014072190542409,0.1920006435926086
1,0.6837099295608248,0.1387830427755656
0,0.5361492422065435,0.3180461267247358
1,0.3700472934420485,0.3061403069808573
0,0.8335645794739903,0.4957419334438355
0,0.2216228200369275,0.5856690717243891
1,0.5312292370448521,0.4665460216452141
0,0.5477171730592477,0.284660357416441
0,0.7091280752819336,0.2771641182508579
1,0.0473780169612022,0.1518637926034546
0,0.5393564135642118,0.8677626685484948
1,0.5000905120574577,0.9806263440423372
1,0.1081094794560765,0.5421295817744146
1,0.0565576631826695,0.5602017384764588
1,0.5518909129373268,0.1264229817808865
0,0.8832613027664407,0.044775664986258
1,0.233196242033825,0.7538521580548131
0,0.5557334710788082,0.2958336577440233
0,0.0794586540995204,0.3750763169790565
1,0.722343208586565,0.0241532398657612
1,0.4805449301338177,0.1190610876988423
1,0.4959839008680129,0.5440841246023225
1,0.7896340591737069,0.2996001616464276
1,0.1191008570975376,0.0142695304836084
1,0.9154137232891032,0.786805512240144
0,0.9199454513690029,0.0736687200137111
1,0.0894356268548715,0.6070344221039636
1,0.3996780984412781,0.8439681017242945
0,0.736950877051364,0.4377571254054352
0,0.3988311233149902,0.1800246437252418
1,0.4438326174298175,0.7793353882879759
0,0.6613065646816889,0.3486019360472786
0,0.55071011615717,0.4087294116121738
1,0.8695278011740893,0.4292723348094927
1,0.232539698633351,0.6810246083981634
1,0.9757841477746548,0.2625768311753934
0,0.1235493980504586,0.4409381581323341
0,0.9838604378519724,0.950583536921153
0,0.232493543853365,0.4552569293178814
0,0.5562187382421807,0.2270286088420503
0,0.3562246531005973,0.6290198083033522
0,0.3843099427058669,0.0106444007219891
1,0.6731007006714792,0.121753229810513
0,0.3217656718827814,0.9460662407493284
0,0.0913793953881805,0.7027315679247383
0,0.7517433873512636,0.702915183410091
1,0.6497324077372678,0.2215535357783592
0,0.1041716544467926,0.8864389969492988
1,0.471396588814308,0.6112980967938648
1,0.3320322133086982,0.8555078051414624
1,0.9232313952867822,0.3847336986047041
1,0.984034755098849,0.719812111746754
0,0.3782268154435503,0.0483992769437928
0,0.7899252051151573,0.1273738529746626
0,0.4718857048234891,0.3381333853476007
0,0.7573007739623406,0.8545419735320453
0,0.6050227296667458,0.3559529660390746
1,0.1867559604857287,0.8044337252366868
1,0.5366865460297705,0.4534409934338586
0,0.1556767954044896,0.4034893498249837
1,0.9255688094129207,0.2729525478777035
0,0.6134117595898616,0.707986660561526
0,0.2128454304591812,0.2173342236417704
1,0.773043059031416,0.4833908953480178
1,0.5524526840424422,0.0479256240134332
1,0.0977612456841054,0.0538135021212026
1,0.4524497627814153,0.3857505604038764
0,0.4464095085554633,0.6593242336072441
0,0.4253476738577239,0.558617060493002
0,0.0330630579203048,0.4376211456539974
0,0.2897739959081213,0.0874757397266279
0,0.286064717297585,0.953851609772078
0,0.0448434525112606,0.8294052783338111
1,0.406612455834078,0.322085587024125
1,0.5466062882712616,0.2201356381072167
0,0.2875379153326831,0.9017228173388552
1,0.0806213110408324,0.0749203619743391
1,0.3624077641939511,0.2591558753930624
1,0.5436428810145579,0.5787875204931258
0,0.144318519488944,0.2386698804901341
0,0.4683317798902818,0.4836169345271202
1,0.5783229255462716,0.929035981804425
1,0.3051305506903726,0.4299461940350254
0,0.6833377930198258,0.8763070798947934
0,0.9769335762210636,0.1043156985025017
0,0.1538079598926613,0.7269577036613988
0,0.9622902339856266,0.0145708626100015
1,0.5266426666073412,0.1571962853287213
1,0.0155822617782506,0.458600062493163
1,0.0494514744301837,0.9893483662825971
0,0.4262635493302567,0.5734365877791818
0,0.172320730103669,0.2091181698461174
1,0.5976201800723194,0.5090378093077106
1,0.4269650668249821,0.7116300464665886
1,0.0858702034788988,0.6538197587866791
0,0.3898609384428895,0.9369299807771848
0,0.8347678626986291,0.0891060942816276
0,0.7230145570616311,0.4157066264447755
1,0.0669488907959103,0.9258544827052312
0,0.295301456809996,0.0231261403469034
1,0.4936168974853353,0.9619843844418516
1,0.9548465651326654,0.7282191792409861
0,0.0146885980859683,0.8178451852136327
1,0.8004018464439927,0.8816039587031005
0,0.037757181692788,0.2362192423468324
1,0.5063093321864175,0.5826773936823592
0,0.4271564552191488,0.655949924569074
1,0.5404278291308575,0.9244750484907852
0,0.3281483869828233,0.9826236886274108
0,0.9768189576771806,0.0122140979857809
0,0.2875250630523919,0.0455407116250808
0,0.594554339014941,0.7277786336123786
0,0.7665449772051095,0.4214584409065507
0,0.8599042911937596,0.9374478957481658
0,0.97406354337403,0.1338606562020664
0,0.4951708666469574,0.3438961220070189
1,0.6944443325156856,0.4580167074545539
1,0.9209344035648483,0.7506629231966266
